,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
30600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
32400,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
34200,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
36000,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
37800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
39600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
41400,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
43200,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
45000,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
46800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
48600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
50400,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
52200,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
54000,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
55800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
57600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
59400,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
61200,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
63000,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
64800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
66600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
68400,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
70200,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
72000,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
73800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
75600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
77400,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
79200,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
81000,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
82800,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
84600,1.5442716,1.4755994,0.5972317,0.587201,0.5312593,0.45371205,0.3495453,0.30710638,0.26659796,0.1543224,0.11574179,0.07253061,0.071767166,0.024314329,0.0027087154,0.038992565,-0.10573707,-0.20951769,-0.21414831,0.59863317,0.109180674,0.037422284,0.3910719,0.25253564,0.18926334,-0.08589919,-0.016454682,0.012095379,0.057902876,0.035525035,0.0077471985,-0.020030638,0.028133476,0.09024742
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
