,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
19800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
21600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
23400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
25200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
27000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
28800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
30600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
32400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
34200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
36000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
37800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
39600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
41400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
43200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
45000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
46800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
48600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
50400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
52200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
54000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
55800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
57600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
59400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
61200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
63000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
64800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
66600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
68400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
70200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
72000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
73800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
75600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
77400,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
79200,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
81000,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
82800,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
84600,1.5447186,1.4760463,0.6000768,0.5900461,0.5341044,0.45655712,0.35239038,0.30381814,0.26330975,0.1543224,0.11574179,0.07253061,0.06847894,0.021026105,-0.00057951093,0.03802023,-0.10476474,-0.20854537,-0.21317597,0.5972073,0.109180674,0.037422284,0.38964605,0.2512046,0.18793234,-0.08447334,-0.015028843,0.013521217,0.057808034,0.035430197,0.0076523568,-0.02012548,0.028228318,0.09034227
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
