,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
19800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
21600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
23400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
25200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
27000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
28800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
30600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
32400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
34200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
36000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
37800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
39600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
41400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
43200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
45000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
46800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
48600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
50400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
52200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
54000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
55800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
57600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
59400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
61200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
63000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
64800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
66600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
68400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
70200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
72000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
73800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
75600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
77400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
79200,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
81000,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
82800,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
84600,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
86400,1.5405421,1.4718698,0.59560114,0.5855705,0.52962875,0.45208147,0.34791476,0.3054758,0.2649674,0.1543224,0.11574179,0.07253061,0.07013661,0.022683768,-0.00087881763,0.038142607,-0.10488711,-0.20866774,-0.21329837,0.5973843,0.109180674,0.037422284,0.38982296,0.2513698,0.1880975,-0.08465028,-0.0152057735,0.013344286,0.057819787,0.035441954,0.007664114,-0.020113723,0.02821656,0.090330504
