,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
1800,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
3600,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
5400,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
7200,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
9000,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
10800,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
12600,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
14400,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
16200,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
18000,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
19800,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
21600,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
23400,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
25200,1.542838,1.4741659,0.59842145,0.5883908,0.5324491,0.4549018,0.3507351,0.3040433,0.2635349,0.1543224,0.11574179,0.07253061,0.06870408,0.021251246,-0.00035436984,0.03792799,-0.1046725,-0.20845312,-0.21308374,0.59707445,0.109180674,0.037422284,0.38951316,0.25108057,0.18780829,-0.08434046,-0.014895947,0.013654114,0.0577992,0.035421364,0.007643528,-0.020134311,0.028237147,0.0903511
