,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
1800,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
3600,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
5400,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
7200,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
9000,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
10800,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
12600,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
14400,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
16200,1.5411603,1.472488,0.59589577,0.58586514,0.52992344,0.45237616,0.3482094,0.3057705,0.26526207,0.1543224,0.11574179,0.07253061,0.07043128,0.022978434,-0.0012023154,0.038274545,-0.10501906,-0.20879966,-0.21343029,0.59757584,0.109180674,0.037422284,0.39001456,0.25154865,0.18827634,-0.08484183,-0.015397331,0.013152729,0.05783252,0.035454687,0.0076768473,-0.02010099,0.028203826,0.09031778
