,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
1800,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
3600,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
5400,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
7200,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
9000,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
10800,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
12600,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
14400,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
16200,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
18000,1.5396223,1.47095,0.5948978,0.58486724,0.5289255,0.4513782,0.34721148,0.30477253,0.26426414,0.1543224,0.11574179,0.07253061,0.06943334,0.021980496,0.0003748809,0.037822817,-0.10456732,-0.20834793,-0.21297857,0.5974874,0.109180674,0.037422284,0.38992614,0.2514661,0.1881938,-0.08475344,-0.0142718665,0.014278193,0.057826646,0.03544881,0.00767097,-0.020106867,0.028209703,0.09032366
