,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
1800,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
3600,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
5400,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
7200,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
9000,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
10800,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
12600,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
14400,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
16200,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
18000,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
19800,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
21600,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
23400,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
25200,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
27000,1.5469431,1.478271,0.5952596,0.58522904,0.5292873,0.45174003,0.34757328,0.30513433,0.26462594,0.1543224,0.11574179,0.07253061,0.06979514,0.022342304,0.00073668826,0.03673727,-0.10348177,-0.21562031,-0.22025095,0.5971741,0.109180674,0.037422284,0.38961285,0.2511736,0.18790133,-0.08444011,-0.01499561,0.01355445,0.057805825,0.035427988,0.0076501486,-0.02012769,0.028230526,0.09034448
