,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.0004286887,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
37800,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
39600,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
41400,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
43200,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
45000,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
46800,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
48600,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
50400,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
52200,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
54000,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
55800,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
57600,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
59400,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
61200,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
63000,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
64800,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
66600,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
68400,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
70200,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
72000,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
73800,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
75600,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
77400,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
79200,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
81000,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
82800,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
84600,1.5408896,1.4722173,0.5949517,0.584921,0.52897924,0.45143202,0.3472653,0.30482632,0.26431793,0.1543224,0.11574179,0.07253061,0.06948715,0.022034304,0.00042868868,0.037848566,-0.104593076,-0.2083737,-0.2130043,0.59867525,0.109180674,0.037422284,0.39111397,0.25207976,0.18880746,-0.08363681,-0.014192311,0.014357749,0.058400825,0.036022987,0.0082451515,-0.02183714,0.029939974,0.09205393
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
