,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
5400,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
7200,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
9000,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
10800,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
12600,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
14400,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
16200,1.54424,1.4755677,0.5948848,0.5848542,0.5289125,0.4513652,0.34719846,0.3047595,0.2642511,0.1543224,0.11574179,0.07253061,0.06942031,0.021967469,0.00036185453,0.03781659,-0.1045611,-0.20834172,-0.21297233,0.6021244,0.109180674,0.037422284,0.38890833,0.25051588,0.18724361,-0.083735615,-0.014291116,0.014258943,0.05775904,0.035381205,0.007603368,-0.02017447,0.028277306,0.090391256
