,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.0003368357,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
41400,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
43200,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
45000,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
46800,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
48600,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
50400,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
52200,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
54000,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
55800,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
57600,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
59400,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
61200,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
63000,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
64800,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
66600,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
68400,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
70200,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
72000,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
73800,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
75600,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
77400,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
79200,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
81000,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
82800,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
84600,1.5462863,1.477614,0.5948598,0.5848292,0.52888745,0.45134014,0.34717342,0.30473447,0.2642261,0.1543224,0.11574179,0.07253061,0.06939529,0.021942452,0.00033683568,0.037413858,-0.10415836,-0.20793898,-0.22027078,0.5968974,0.109180674,0.037422284,0.38933608,0.25091526,0.18764296,-0.08416338,-0.014718875,0.013831184,0.057787444,0.035409603,0.007631766,-0.020146072,0.028248908,0.090362854
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
