,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
1800,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
3600,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
5400,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
7200,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
9000,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
10800,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
12600,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
14400,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
16200,1.539646,1.4709737,0.5956391,0.58560854,0.5296668,0.45105863,0.34689188,0.30445293,0.26394457,0.1543224,0.11574179,0.07253061,0.06911376,0.021660926,5.530979e-05,0.037759718,-0.10450422,-0.20828485,-0.21291545,0.59683305,0.109180674,0.037422284,0.38927177,0.25085518,0.18758291,-0.08409905,-0.01465454,0.01389552,0.05778317,0.03540533,0.007627494,-0.020150345,0.02825318,0.09036714
