,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
1800,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
3600,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
5400,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
7200,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
9000,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
10800,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
12600,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
14400,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
16200,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
18000,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
19800,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
21600,1.5467174,1.478045,0.60163516,0.5916045,0.5356628,0.45811552,0.35394877,0.31150985,0.27100143,0.16245453,0.12387391,0.07253061,0.06803852,0.020585679,-0.0010199348,0.038200207,-0.10494471,-0.20872533,-0.21335594,0.5974678,0.109180674,0.037422284,0.3899065,0.25144777,0.1881755,-0.08473381,-0.015289294,0.013260767,0.057825346,0.0354475,0.0076696645,-0.020108173,0.028211009,0.09032495
