,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
9000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
10800,1.541405,1.4727325,0.59601265,0.5859821,0.5300403,0.452493,0.34832633,0.30588737,0.26537898,0.1543224,0.11574179,0.07253061,0.07054818,0.023095336,-0.0013298792,0.03832648,-0.10507099,-0.2088516,-0.21348222,0.5976514,0.109180674,0.037422284,0.39009017,0.25161922,0.18834694,-0.08491747,-0.015472961,0.0130771,0.05783755,0.035459716,0.0076818755,-0.020095961,0.028198801,0.09031275
12600,1.541405,1.4727325,0.59601265,0.5859821,0.5300403,0.452493,0.34832633,0.30588737,0.26537898,0.1543224,0.11574179,0.07253061,0.07054818,0.023095336,-0.0013298792,0.03832648,-0.10507099,-0.2088516,-0.21348222,0.5976514,0.109180674,0.037422284,0.39009017,0.25161922,0.18834694,-0.08491747,-0.015472961,0.0130771,0.05783755,0.035459716,0.0076818755,-0.020095961,0.028198801,0.09031275
14400,1.541405,1.4727325,0.59601265,0.5859821,0.5300403,0.452493,0.34832633,0.30588737,0.26537898,0.1543224,0.11574179,0.07253061,0.07054818,0.023095336,-0.0013298792,0.03832648,-0.10507099,-0.2088516,-0.21348222,0.5976514,0.109180674,0.037422284,0.39009017,0.25161922,0.18834694,-0.08491747,-0.015472961,0.0130771,0.05783755,0.035459716,0.0076818755,-0.020095961,0.028198801,0.09031275
16200,1.541405,1.4727325,0.59601265,0.5859821,0.5300403,0.452493,0.34832633,0.30588737,0.26537898,0.1543224,0.11574179,0.07253061,0.07054818,0.023095336,-0.0013298792,0.03832648,-0.10507099,-0.2088516,-0.21348222,0.5976514,0.109180674,0.037422284,0.39009017,0.25161922,0.18834694,-0.08491747,-0.015472961,0.0130771,0.05783755,0.035459716,0.0076818755,-0.020095961,0.028198801,0.09031275
