,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
1800,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
3600,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
5400,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
7200,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
9000,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
10800,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
12600,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
14400,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
16200,1.5470656,1.4783933,0.5955687,0.5855381,0.5295963,0.45204908,0.34788236,0.3054434,0.26493502,0.1543224,0.11574179,0.07253061,0.0701042,0.022651363,0.0010457475,0.03814833,-0.104892835,-0.20867346,-0.21330407,0.60393435,0.109180674,0.037422284,0.39637306,0.2541694,0.19089712,-0.08271999,-0.0132754855,0.015274574,0.06157027,0.039192438,0.0029342219,-0.024843615,0.032946452,0.0950604
