,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
41400,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
43200,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
45000,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
46800,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
48600,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
50400,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
52200,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
54000,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
55800,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
57600,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
59400,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
61200,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
63000,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
64800,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
66600,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
68400,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
70200,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
72000,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
73800,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
75600,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
77400,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
79200,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
81000,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
82800,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
84600,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
86400,1.5485239,1.4798515,0.59504104,0.5850104,0.5290687,0.45152143,0.34735468,0.3049157,0.26440734,0.1543224,0.11574179,0.07253061,0.069576524,0.022123687,0.00051807275,0.03789148,-0.10463598,-0.2084166,-0.21304722,0.60617715,0.11911932,0.047360916,0.3886772,0.2503001,0.18702783,-0.08350451,-0.014060007,0.014490053,0.05774371,0.03536587,0.007588032,-0.020189805,0.028292641,0.0904066
