,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
1800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
3600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
5400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
7200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
9000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
10800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
12600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
14400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
16200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
18000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
19800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
21600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
23400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
25200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
27000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
28800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
30600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
32400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
34200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
36000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
37800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
39600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
41400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
43200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
45000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
46800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
48600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
50400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
52200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
54000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
55800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
57600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
59400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
61200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
63000,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
64800,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
66600,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
68400,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
70200,1.5463341,1.4776618,0.5948609,0.58483034,0.5288886,0.4513413,0.34717458,0.30473563,0.26422724,0.1543224,0.11574179,0.07253061,0.06939643,0.021943592,0.00033797437,0.037411936,-0.10415645,-0.20793706,-0.2203166,0.59689814,0.109180674,0.037422284,0.38933685,0.25091594,0.18764369,-0.08416416,-0.014719654,0.013830407,0.057787497,0.035409655,0.0076318174,-0.020146018,0.028248856,0.0903628
