,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
1800,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
3600,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
5400,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
7200,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
9000,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
10800,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
12600,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
14400,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
16200,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
18000,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
19800,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
21600,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
23400,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
25200,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
27000,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
28800,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
30600,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
32400,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
34200,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
36000,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
37800,1.5444412,1.4757689,0.59489214,0.5848615,0.5289198,0.45137253,0.3472058,0.30476686,0.26425844,0.1543224,0.11574179,0.07253061,0.069427654,0.021974811,0.00036919542,0.0378201,-0.1045646,-0.20834522,-0.21297584,0.6023147,0.11503667,0.037422284,0.38889748,0.25050575,0.18723348,-0.083724774,-0.014280269,0.01426979,0.057758324,0.035380486,0.007602648,-0.020175189,0.028278027,0.09039198
