,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
23400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
25200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
27000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
28800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
30600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
32400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
34200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
36000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
37800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
39600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
41400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
43200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
45000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
46800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
48600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
50400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
52200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
54000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
55800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
57600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
59400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
61200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
63000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
64800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
66600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
68400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
70200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
72000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
73800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
75600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
77400,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
79200,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
81000,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
82800,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
84600,1.5410632,1.4723909,0.5948444,0.5848138,0.528872,0.45132473,0.34715804,0.3047191,0.2642107,0.1543224,0.11574179,0.07253061,0.06937988,0.02192704,0.00032142355,0.037797302,-0.10454181,-0.20832242,-0.21295305,0.5990073,0.109180674,0.037422284,0.391446,0.25057164,0.18729937,-0.08379535,-0.01435084,0.0141992215,0.057763007,0.03538517,0.0076073315,-0.020170504,0.028273344,0.09038729
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
