,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.541503,1.4728307,0.5947849,0.5847543,0.5288126,0.4512653,0.34709856,0.3046596,0.26415125,0.1543224,0.11574179,0.07253061,0.06932043,0.021867594,0.00026197874,0.037769005,-0.10451351,-0.20829414,-0.21292475,0.59953487,0.112098485,0.040340085,0.3890558,0.25065356,0.18738127,-0.083883084,-0.014438579,0.014111481,0.05776883,0.035390995,0.007613155,-0.020164683,0.028267518,0.090381466
1800,1.541503,1.4728307,0.5947849,0.5847543,0.5288126,0.4512653,0.34709856,0.3046596,0.26415125,0.1543224,0.11574179,0.07253061,0.06932043,0.021867594,0.00026197874,0.037769005,-0.10451351,-0.20829414,-0.21292475,0.59953487,0.112098485,0.040340085,0.3890558,0.25065356,0.18738127,-0.083883084,-0.014438579,0.014111481,0.05776883,0.035390995,0.007613155,-0.020164683,0.028267518,0.090381466
3600,1.5417274,1.4730552,0.5947932,0.5847625,0.52882075,0.4512735,0.34710678,0.3046678,0.2641594,0.1543224,0.11574179,0.07253061,0.06932862,0.021875788,0.0002701715,0.0377729,-0.10451741,-0.20829803,-0.21292864,0.59974724,0.112322934,0.040564533,0.3890437,0.25064227,0.18737,-0.08387099,-0.014426492,0.014123568,0.057768025,0.03539019,0.007612353,-0.020165484,0.02826832,0.09038227
5400,1.5417274,1.4730552,0.5947932,0.5847625,0.52882075,0.4512735,0.34710678,0.3046678,0.2641594,0.1543224,0.11574179,0.07253061,0.06932862,0.021875788,0.0002701715,0.0377729,-0.10451741,-0.20829803,-0.21292864,0.59974724,0.112322934,0.040564533,0.3890437,0.25064227,0.18737,-0.08387099,-0.014426492,0.014123568,0.057768025,0.03539019,0.007612353,-0.020165484,0.02826832,0.09038227
7200,1.5417274,1.4730552,0.5947932,0.5847625,0.52882075,0.4512735,0.34710678,0.3046678,0.2641594,0.1543224,0.11574179,0.07253061,0.06932862,0.021875788,0.0002701715,0.0377729,-0.10451741,-0.20829803,-0.21292864,0.59974724,0.112322934,0.040564533,0.3890437,0.25064227,0.18737,-0.08387099,-0.014426492,0.014123568,0.057768025,0.03539019,0.007612353,-0.020165484,0.02826832,0.09038227
9000,1.5417274,1.4730552,0.5947932,0.5847625,0.52882075,0.4512735,0.34710678,0.3046678,0.2641594,0.1543224,0.11574179,0.07253061,0.06932862,0.021875788,0.0002701715,0.0377729,-0.10451741,-0.20829803,-0.21292864,0.59974724,0.112322934,0.040564533,0.3890437,0.25064227,0.18737,-0.08387099,-0.014426492,0.014123568,0.057768025,0.03539019,0.007612353,-0.020165484,0.02826832,0.09038227
10800,1.541503,1.4728307,0.5947849,0.5847543,0.5288126,0.4512653,0.34709856,0.3046596,0.26415125,0.1543224,0.11574179,0.07253061,0.06932043,0.021867594,0.00026197874,0.037769005,-0.10451351,-0.20829414,-0.21292475,0.59953487,0.112098485,0.040340085,0.3890558,0.25065356,0.18738127,-0.083883084,-0.014438579,0.014111481,0.05776883,0.035390995,0.007613155,-0.020164683,0.028267518,0.090381466
12600,1.541503,1.4728307,0.5947849,0.5847543,0.5288126,0.4512653,0.34709856,0.3046596,0.26415125,0.1543224,0.11574179,0.07253061,0.06932043,0.021867594,0.00026197874,0.037769005,-0.10451351,-0.20829414,-0.21292475,0.59953487,0.112098485,0.040340085,0.3890558,0.25065356,0.18738127,-0.083883084,-0.014438579,0.014111481,0.05776883,0.035390995,0.007613155,-0.020164683,0.028267518,0.090381466
14400,1.5412786,1.4726062,0.5947767,0.5847461,0.5288044,0.4512571,0.3470904,0.30465144,0.26414305,0.1543224,0.11574179,0.07253061,0.069312245,0.0218594,0.00025378555,0.037765115,-0.10450962,-0.20829023,-0.21292086,0.5993225,0.11187404,0.04011564,0.38906786,0.25066486,0.18739256,-0.08389517,-0.014450665,0.014099395,0.057769634,0.035391793,0.007613958,-0.02016388,0.028266717,0.09038067
16200,1.5412786,1.4726062,0.5947767,0.5847461,0.5288044,0.4512571,0.3470904,0.30465144,0.26414305,0.1543224,0.11574179,0.07253061,0.069312245,0.0218594,0.00025378555,0.037765115,-0.10450962,-0.20829023,-0.21292086,0.5993225,0.11187404,0.04011564,0.38906786,0.25066486,0.18739256,-0.08389517,-0.014450665,0.014099395,0.057769634,0.035391793,0.007613958,-0.02016388,0.028266717,0.09038067
18000,1.5410541,1.472382,0.5947686,0.5847379,0.5287962,0.4512489,0.3470822,0.30464324,0.26413485,0.1543224,0.11574179,0.07253061,0.06930404,0.021851208,0.00024559186,0.037761223,-0.104505725,-0.20828635,-0.21291696,0.5991102,0.11164959,0.039891195,0.38907996,0.25067613,0.18740386,-0.083907254,-0.01446275,0.01408731,0.057770435,0.035392597,0.0076147597,-0.020163076,0.028265916,0.09037987
19800,1.5410541,1.472382,0.5947686,0.5847379,0.5287962,0.4512489,0.3470822,0.30464324,0.26413485,0.1543224,0.11574179,0.07253061,0.06930404,0.021851208,0.00024559186,0.037761223,-0.104505725,-0.20828635,-0.21291696,0.5991102,0.11164959,0.039891195,0.38907996,0.25067613,0.18740386,-0.083907254,-0.01446275,0.01408731,0.057770435,0.035392597,0.0076147597,-0.020163076,0.028265916,0.09037987
