,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
1800,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
3600,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
5400,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
7200,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
9000,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
10800,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
12600,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
14400,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
16200,1.5407459,1.4720736,0.5958524,0.5858218,0.5298801,0.4523328,0.3481661,0.30572715,0.26521873,0.1543224,0.11574179,0.07253061,0.07038795,0.02077446,-0.0008311556,0.038123142,-0.10486765,-0.20864826,-0.21327887,0.597356,0.109180674,0.037422284,0.3897948,0.2513435,0.18807119,-0.084622085,-0.015177579,0.013372481,0.057817917,0.03544008,0.0076622404,-0.020115599,0.028218433,0.09033238
