,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
1800,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
3600,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
5400,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
7200,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
9000,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
10800,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
12600,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
14400,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
16200,1.5454392,1.4767668,0.5948396,0.58480895,0.52886724,0.45131996,0.34715325,0.3047143,0.2642059,0.1543224,0.11574179,0.07253061,0.069375105,0.021922266,0.00031665183,0.037447825,-0.10419233,-0.20797296,-0.21945749,0.59688354,0.109180674,0.037422284,0.3893223,0.25090238,0.18763009,-0.084149584,-0.014705088,0.013844972,0.057786524,0.035408687,0.00763085,-0.020146986,0.028249824,0.09036377
