,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
19800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
21600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
23400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
25200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
27000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
28800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
30600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
32400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
34200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
36000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
37800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
39600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
41400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
43200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
45000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
46800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
48600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
50400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
52200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
54000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
55800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
57600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
59400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
61200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
63000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
64800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
66600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
68400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
70200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
72000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
73800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
75600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
77400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
79200,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
81000,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
82800,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
84600,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
86400,1.5460929,1.4774204,0.60147524,0.59144455,0.53550285,0.450448,0.34628126,0.30384234,0.26333395,0.1543224,0.11574179,0.07253061,0.06850316,0.021050313,-0.0005553023,0.03801032,-0.10475483,-0.20853545,-0.21316606,0.59719306,0.109180674,0.037422284,0.38963178,0.2511913,0.18791899,-0.08445905,-0.015014545,0.0135355145,0.05780708,0.035429243,0.007651406,-0.02012643,0.028229266,0.09034322
