,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5505638,1.4818916,0.59511536,0.5850848,0.52914304,0.45159575,0.34742904,0.30499008,0.2644817,0.1543224,0.11574179,0.07253061,0.06965088,0.022198042,0.00059242715,0.037927322,-0.10467183,-0.20845245,-0.21308306,0.608107,0.12115933,0.049400933,0.38856703,0.25019723,0.18692495,-0.08339432,-0.013949816,0.014600243,0.057736397,0.035358563,0.007580722,-0.020197114,0.028299952,0.0904139
5400,1.5505638,1.4818916,0.59511536,0.5850848,0.52914304,0.45159575,0.34742904,0.30499008,0.2644817,0.1543224,0.11574179,0.07253061,0.06965088,0.022198042,0.00059242715,0.037927322,-0.10467183,-0.20845245,-0.21308306,0.608107,0.12115933,0.049400933,0.38856703,0.25019723,0.18692495,-0.08339432,-0.013949816,0.014600243,0.057736397,0.035358563,0.007580722,-0.020197114,0.028299952,0.0904139
7200,1.5505638,1.4818916,0.59511536,0.5850848,0.52914304,0.45159575,0.34742904,0.30499008,0.2644817,0.1543224,0.11574179,0.07253061,0.06965088,0.022198042,0.00059242715,0.037927322,-0.10467183,-0.20845245,-0.21308306,0.608107,0.12115933,0.049400933,0.38856703,0.25019723,0.18692495,-0.08339432,-0.013949816,0.014600243,0.057736397,0.035358563,0.007580722,-0.020197114,0.028299952,0.0904139
9000,1.5505638,1.4818916,0.59511536,0.5850848,0.52914304,0.45159575,0.34742904,0.30499008,0.2644817,0.1543224,0.11574179,0.07253061,0.06965088,0.022198042,0.00059242715,0.037927322,-0.10467183,-0.20845245,-0.21308306,0.608107,0.12115933,0.049400933,0.38856703,0.25019723,0.18692495,-0.08339432,-0.013949816,0.014600243,0.057736397,0.035358563,0.007580722,-0.020197114,0.028299952,0.0904139
10800,1.5497081,1.481036,0.5950842,0.58505356,0.52911186,0.45156455,0.34739783,0.30495888,0.2644505,0.1543224,0.11574179,0.07253061,0.0696197,0.022166861,0.0005612443,0.037912276,-0.10465678,-0.2084374,-0.21306802,0.6072976,0.12030371,0.048545312,0.38861325,0.2502404,0.18696812,-0.08344056,-0.013996043,0.014554018,0.057739463,0.035361625,0.0075837895,-0.02019405,0.028296884,0.090410836
12600,1.5497081,1.481036,0.5950842,0.58505356,0.52911186,0.45156455,0.34739783,0.30495888,0.2644505,0.1543224,0.11574179,0.07253061,0.0696197,0.022166861,0.0005612443,0.037912276,-0.10465678,-0.2084374,-0.21306802,0.6072976,0.12030371,0.048545312,0.38861325,0.2502404,0.18696812,-0.08344056,-0.013996043,0.014554018,0.057739463,0.035361625,0.0075837895,-0.02019405,0.028296884,0.090410836
14400,1.5488526,1.4801804,0.5950531,0.5850224,0.5290806,0.45153338,0.34736666,0.30492768,0.26441932,0.1543224,0.11574179,0.07253061,0.06958851,0.022135673,0.00053005764,0.03789725,-0.10464176,-0.20842238,-0.21305299,0.60648817,0.11944808,0.0476897,0.38865948,0.25028354,0.18701124,-0.08348675,-0.014042254,0.014507806,0.057742532,0.03536469,0.0075868545,-0.02019098,0.02829382,0.09040777
16200,1.5488526,1.4801804,0.5950531,0.5850224,0.5290806,0.45153338,0.34736666,0.30492768,0.26441932,0.1543224,0.11574179,0.07253061,0.06958851,0.022135673,0.00053005764,0.03789725,-0.10464176,-0.20842238,-0.21305299,0.60648817,0.11944808,0.0476897,0.38865948,0.25028354,0.18701124,-0.08348675,-0.014042254,0.014507806,0.057742532,0.03536469,0.0075868545,-0.02019098,0.02829382,0.09040777
