,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5450478,1.4763755,0.6002792,0.59024864,0.53430694,0.45675957,0.3525929,0.31015393,0.2631829,0.1543224,0.11574179,0.07253061,0.06835214,0.020899296,-0.0007063182,0.038072117,-0.104816616,-0.20859723,-0.21322787,0.59728223,0.109180674,0.037422284,0.38972098,0.25127456,0.18800229,-0.08454827,-0.015103768,0.013446292,0.05781301,0.035435174,0.007657335,-0.020120503,0.02822334,0.09033729
19800,1.5450478,1.4763755,0.6002792,0.59024864,0.53430694,0.45675957,0.3525929,0.31015393,0.2631829,0.1543224,0.11574179,0.07253061,0.06835214,0.020899296,-0.0007063182,0.038072117,-0.104816616,-0.20859723,-0.21322787,0.59728223,0.109180674,0.037422284,0.38972098,0.25127456,0.18800229,-0.08454827,-0.015103768,0.013446292,0.05781301,0.035435174,0.007657335,-0.020120503,0.02822334,0.09033729
21600,1.5438728,1.4752005,0.5992607,0.58923,0.53328836,0.45574102,0.3515743,0.30913535,0.2633394,0.1543224,0.11574179,0.07253061,0.06850858,0.021055743,-0.00054987037,0.038008098,-0.10475261,-0.20853323,-0.21316385,0.59718984,0.109180674,0.037422284,0.38962853,0.25118828,0.187916,-0.08445584,-0.015011337,0.013538722,0.057806864,0.03542903,0.0076511935,-0.020126645,0.02822948,0.09034342
23400,1.5438728,1.4752005,0.5992607,0.58923,0.53328836,0.45574102,0.3515743,0.30913535,0.2633394,0.1543224,0.11574179,0.07253061,0.06850858,0.021055743,-0.00054987037,0.038008098,-0.10475261,-0.20853323,-0.21316385,0.59718984,0.109180674,0.037422284,0.38962853,0.25118828,0.187916,-0.08445584,-0.015011337,0.013538722,0.057806864,0.03542903,0.0076511935,-0.020126645,0.02822948,0.09034342
25200,1.5426978,1.4740255,0.5982422,0.58821154,0.5322699,0.45472258,0.35055587,0.30811688,0.26349595,0.1543224,0.11574179,0.07253061,0.06866514,0.021212302,-0.00039331193,0.037943956,-0.10468846,-0.20846908,-0.21309969,0.5970974,0.109180674,0.037422284,0.38953614,0.251102,0.18782972,-0.08436343,-0.0149189215,0.013631139,0.057800725,0.03542289,0.007645053,-0.020132784,0.02823562,0.09034957
27000,1.5426978,1.4740255,0.5982422,0.58821154,0.5322699,0.45472258,0.35055587,0.30811688,0.26349595,0.1543224,0.11574179,0.07253061,0.06866514,0.021212302,-0.00039331193,0.037943956,-0.10468846,-0.20846908,-0.21309969,0.5970974,0.109180674,0.037422284,0.38953614,0.251102,0.18782972,-0.08436343,-0.0149189215,0.013631139,0.057800725,0.03542289,0.007645053,-0.020132784,0.02823562,0.09034957
28800,1.5421102,1.473438,0.597733,0.58770245,0.5317607,0.4542134,0.35004666,0.3076077,0.26357427,0.1543224,0.11574179,0.07253061,0.06874347,0.021290634,-0.00031498255,0.037911836,-0.10465634,-0.20843695,-0.21306756,0.5970512,0.109180674,0.037422284,0.38948992,0.25105888,0.1877866,-0.084317215,-0.014872713,0.0136773465,0.05779766,0.03541982,0.0076419837,-0.020135852,0.028238691,0.09035264
30600,1.5421102,1.473438,0.597733,0.58770245,0.5317607,0.4542134,0.35004666,0.3076077,0.26357427,0.1543224,0.11574179,0.07253061,0.06874347,0.021290634,-0.00031498255,0.037911836,-0.10465634,-0.20843695,-0.21306756,0.5970512,0.109180674,0.037422284,0.38948992,0.25105888,0.1877866,-0.084317215,-0.014872713,0.0136773465,0.05779766,0.03541982,0.0076419837,-0.020135852,0.028238691,0.09035264
32400,1.5415227,1.4728506,0.59722394,0.58719325,0.53125155,0.45370427,0.34953752,0.3070986,0.26365265,0.1543224,0.11574179,0.07253061,0.06882184,0.021369003,-0.00023661343,0.037879672,-0.10462419,-0.2084048,-0.21303542,0.597005,0.109180674,0.037422284,0.3894437,0.25101572,0.18774344,-0.08427101,-0.014826502,0.013723558,0.057794593,0.035416752,0.0076389145,-0.020138923,0.02824176,0.09035571
34200,1.5415227,1.4728506,0.59722394,0.58719325,0.53125155,0.45370427,0.34953752,0.3070986,0.26365265,0.1543224,0.11574179,0.07253061,0.06882184,0.021369003,-0.00023661343,0.037879672,-0.10462419,-0.2084048,-0.21303542,0.597005,0.109180674,0.037422284,0.3894437,0.25101572,0.18774344,-0.08427101,-0.014826502,0.013723558,0.057794593,0.035416752,0.0076389145,-0.020138923,0.02824176,0.09035571
36000,1.5415227,1.4728506,0.59722394,0.58719325,0.53125155,0.45370427,0.34953752,0.3070986,0.26365265,0.1543224,0.11574179,0.07253061,0.06882184,0.021369003,-0.00023661343,0.037879672,-0.10462419,-0.2084048,-0.21303542,0.597005,0.109180674,0.037422284,0.3894437,0.25101572,0.18774344,-0.08427101,-0.014826502,0.013723558,0.057794593,0.035416752,0.0076389145,-0.020138923,0.02824176,0.09035571
37800,1.5415227,1.4728506,0.59722394,0.58719325,0.53125155,0.45370427,0.34953752,0.3070986,0.26365265,0.1543224,0.11574179,0.07253061,0.06882184,0.021369003,-0.00023661343,0.037879672,-0.10462419,-0.2084048,-0.21303542,0.597005,0.109180674,0.037422284,0.3894437,0.25101572,0.18774344,-0.08427101,-0.014826502,0.013723558,0.057794593,0.035416752,0.0076389145,-0.020138923,0.02824176,0.09035571
39600,1.5415227,1.4728506,0.59722394,0.58719325,0.53125155,0.45370427,0.34953752,0.3070986,0.26365265,0.1543224,0.11574179,0.07253061,0.06882184,0.021369003,-0.00023661343,0.037879672,-0.10462419,-0.2084048,-0.21303542,0.597005,0.109180674,0.037422284,0.3894437,0.25101572,0.18774344,-0.08427101,-0.014826502,0.013723558,0.057794593,0.035416752,0.0076389145,-0.020138923,0.02824176,0.09035571
41400,1.5415227,1.4728506,0.59722394,0.58719325,0.53125155,0.45370427,0.34953752,0.3070986,0.26365265,0.1543224,0.11574179,0.07253061,0.06882184,0.021369003,-0.00023661343,0.037879672,-0.10462419,-0.2084048,-0.21303542,0.597005,0.109180674,0.037422284,0.3894437,0.25101572,0.18774344,-0.08427101,-0.014826502,0.013723558,0.057794593,0.035416752,0.0076389145,-0.020138923,0.02824176,0.09035571
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
