,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
1800,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
3600,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
5400,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
7200,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
9000,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
10800,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
12600,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
14400,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
16200,1.54678,1.4781076,0.59539187,0.58536136,0.52941954,0.45187226,0.34770557,0.3052666,0.2647582,0.1543224,0.11574179,0.07253061,0.06992741,0.022474572,0.0008689549,0.038061634,-0.10480614,-0.20858675,-0.2132174,0.6039122,0.109180674,0.037422284,0.39635086,0.2521759,0.18890361,-0.08298348,-0.013538975,0.015011085,0.06354156,0.032969058,0.005191221,-0.022586618,0.030689454,0.092803404
