,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
1800,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
3600,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
5400,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
7200,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
9000,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
10800,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
12600,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
14400,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
16200,1.5464149,1.4777426,0.59496415,0.58493346,0.5289918,0.4514445,0.34727776,0.3048388,0.26433042,0.1543224,0.11574179,0.07253061,0.069499634,0.022046795,0.00044117888,0.037854552,-0.10459905,-0.20837967,-0.2130103,0.604182,0.109180674,0.037422284,0.38879102,0.25040638,0.1871341,-0.083618335,-0.014173833,0.014376227,0.057751264,0.035373423,0.0075955843,-0.020182252,0.028285092,0.090399034
