,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
19800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
21600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
23400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
25200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
27000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
28800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
30600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
32400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
34200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
36000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
37800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
39600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
41400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
43200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
45000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
46800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
48600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
50400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
52200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
54000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
55800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
57600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
59400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
61200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
63000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
64800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
66600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
68400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
70200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
72000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
73800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
75600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
77400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
79200,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
81000,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
82800,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
84600,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
86400,1.5441278,1.4754554,0.5950489,0.58501834,0.52907664,0.4515293,0.34736258,0.30492362,0.26441523,0.1543224,0.11574179,0.07253061,0.06958443,0.022131594,0.00052597706,0.03789529,-0.10463979,-0.20842041,-0.21305104,0.60176927,0.109180674,0.037422284,0.39420798,0.25028917,0.18701689,-0.08349281,-0.014048299,0.014501762,0.05774293,0.035365093,0.007587256,-0.020190584,0.028293418,0.09040737
