,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5507984,1.4821261,0.6006197,0.59058905,0.53464735,0.45710006,0.35293332,0.31049436,0.26998597,0.1543224,0.11574179,0.07253061,0.075155176,0.027702343,-0.0061164475,0.040236495,-0.106981,-0.21076162,-0.21539225,0.60052806,0.109180674,0.037422284,0.39296672,0.2543041,0.1910318,-0.08779402,-0.018349517,0.010200543,0.058029234,0.035651393,0.007873559,-0.019904278,0.028007116,0.09012106
23400,1.5507984,1.4821261,0.6006197,0.59058905,0.53464735,0.45710006,0.35293332,0.31049436,0.26998597,0.1543224,0.11574179,0.07253061,0.075155176,0.027702343,-0.0061164475,0.040236495,-0.106981,-0.21076162,-0.21539225,0.60052806,0.109180674,0.037422284,0.39296672,0.2543041,0.1910318,-0.08779402,-0.018349517,0.010200543,0.058029234,0.035651393,0.007873559,-0.019904278,0.028007116,0.09012106
25200,1.5483557,1.4796835,0.599404,0.5893733,0.5334316,0.4558843,0.35171756,0.30927864,0.26877025,0.1543224,0.11574179,0.07253061,0.07393945,0.026486611,-0.0048895436,0.039754175,-0.10649868,-0.21027932,-0.21490991,0.5997834,0.109180674,0.037422284,0.39222217,0.2536092,0.19033694,-0.08704943,-0.017604932,0.010945126,0.057979535,0.035601698,0.007823861,-0.019953975,0.028056813,0.090170756
27000,1.5483557,1.4796835,0.599404,0.5893733,0.5334316,0.4558843,0.35171756,0.30927864,0.26877025,0.1543224,0.11574179,0.07253061,0.07393945,0.026486611,-0.0048895427,0.039754175,-0.10649868,-0.21027932,-0.21490991,0.5997834,0.109180674,0.037422284,0.39222217,0.2536092,0.19033694,-0.08704943,-0.017604932,0.010945126,0.057979535,0.035601698,0.007823861,-0.019953975,0.028056813,0.090170756
28800,1.5450989,1.4764266,0.5978007,0.58777,0.5318282,0.45428097,0.35011423,0.30767527,0.2671669,0.1543224,0.11574179,0.07253061,0.0723361,0.024883255,-0.0032360512,0.0390962,-0.105840705,-0.20962131,-0.21425194,0.5987879,0.109180674,0.037422284,0.39122665,0.25268006,0.18940778,-0.086053915,-0.016609417,0.01194064,0.057913177,0.03553534,0.007757504,-0.020020332,0.02812317,0.09023712
30600,1.5450989,1.4764266,0.5978007,0.58777,0.5318282,0.45428097,0.35011423,0.30767527,0.2671669,0.1543224,0.11574179,0.07253061,0.0723361,0.024883255,-0.0032360512,0.0390962,-0.105840705,-0.20962131,-0.21425194,0.5987879,0.109180674,0.037422284,0.39122665,0.25268006,0.18940778,-0.086053915,-0.016609417,0.01194064,0.057913177,0.03553534,0.007757504,-0.020020332,0.02812317,0.09023712
32400,1.5434705,1.4747982,0.5970079,0.58697724,0.53103554,0.45348823,0.3493215,0.30688253,0.26637417,0.1543224,0.11574179,0.07253061,0.071543366,0.024090528,-0.0024003559,0.038760208,-0.105504714,-0.20928533,-0.21391593,0.59828824,0.109180674,0.037422284,0.3907269,0.25221363,0.18894133,-0.08555422,-0.016109712,0.012440348,0.057879906,0.035502072,0.0077242334,-0.020053603,0.02815644,0.090270385
34200,1.5434705,1.4747982,0.5970079,0.58697724,0.53103554,0.45348823,0.3493215,0.30688253,0.26637417,0.1543224,0.11574179,0.07253061,0.071543366,0.024090528,-0.0024003559,0.038760208,-0.105504714,-0.20928533,-0.21391593,0.59828824,0.109180674,0.037422284,0.3907269,0.25221363,0.18894133,-0.08555422,-0.016109712,0.012440348,0.057879906,0.035502072,0.0077242334,-0.020053603,0.02815644,0.090270385
36000,1.5426563,1.473984,0.59661406,0.5865835,0.53064173,0.45309448,0.34892774,0.30648878,0.2659804,0.1543224,0.11574179,0.07253061,0.07114961,0.023696763,-0.0019799096,0.0385903,-0.1053348,-0.20911542,-0.21374604,0.59803766,0.109180674,0.037422284,0.39047638,0.25197974,0.18870747,-0.08530368,-0.015859172,0.012690888,0.057863235,0.0354854,0.0077075623,-0.020070275,0.028173113,0.09028706
37800,1.5426563,1.473984,0.59661406,0.5865835,0.53064173,0.45309448,0.34892774,0.30648878,0.2659804,0.1543224,0.11574179,0.07253061,0.07114961,0.023696763,-0.0019799096,0.0385903,-0.1053348,-0.20911542,-0.21374604,0.59803766,0.109180674,0.037422284,0.39047638,0.25197974,0.18870747,-0.08530368,-0.015859172,0.012690888,0.057863235,0.0354854,0.0077075623,-0.020070275,0.028173113,0.09028706
39600,1.5426563,1.473984,0.59661406,0.5865835,0.53064173,0.45309448,0.34892774,0.30648878,0.2659804,0.1543224,0.11574179,0.07253061,0.07114961,0.023696763,-0.0019799096,0.0385903,-0.1053348,-0.20911542,-0.21374604,0.59803766,0.109180674,0.037422284,0.39047638,0.25197974,0.18870747,-0.08530368,-0.015859172,0.012690888,0.057863235,0.0354854,0.0077075623,-0.020070275,0.028173113,0.09028706
41400,1.5426563,1.473984,0.59661406,0.5865835,0.53064173,0.45309448,0.34892774,0.30648878,0.2659804,0.1543224,0.11574179,0.07253061,0.07114961,0.023696763,-0.0019799096,0.0385903,-0.1053348,-0.20911542,-0.21374604,0.59803766,0.109180674,0.037422284,0.39047638,0.25197974,0.18870747,-0.08530368,-0.015859172,0.012690888,0.057863235,0.0354854,0.0077075623,-0.020070275,0.028173113,0.09028706
43200,1.5426563,1.473984,0.59661406,0.5865835,0.53064173,0.45309448,0.34892774,0.30648878,0.2659804,0.1543224,0.11574179,0.07253061,0.07114961,0.023696763,-0.0019799096,0.0385903,-0.1053348,-0.20911542,-0.21374604,0.59803766,0.109180674,0.037422284,0.39047638,0.25197974,0.18870747,-0.08530368,-0.015859172,0.012690888,0.057863235,0.0354854,0.0077075623,-0.020070275,0.028173113,0.09028706
45000,1.5426563,1.473984,0.59661406,0.5865835,0.53064173,0.45309448,0.34892774,0.30648878,0.2659804,0.1543224,0.11574179,0.07253061,0.07114961,0.023696763,-0.0019799096,0.0385903,-0.1053348,-0.20911542,-0.21374604,0.59803766,0.109180674,0.037422284,0.39047638,0.25197974,0.18870747,-0.08530368,-0.015859172,0.012690888,0.057863235,0.0354854,0.0077075623,-0.020070275,0.028173113,0.09028706
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
