,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.0003483428,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
19800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
21600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
23400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
25200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
27000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
28800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
30600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
32400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
34200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
36000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
37800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
39600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
41400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
43200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
45000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
46800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
48600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
50400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
52200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
54000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
55800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
57600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
59400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
61200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
63000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
64800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
66600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
68400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
70200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
72000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
73800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
75600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
77400,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
79200,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
81000,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
82800,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
84600,1.5420655,1.4733932,0.5976548,0.58762425,0.5316825,0.45413524,0.3499685,0.30752954,0.26702115,0.15780267,0.11574179,0.07253061,0.06871011,0.021257274,-0.00034834276,0.03792552,-0.104670025,-0.20845065,-0.21308127,0.5970709,0.109180674,0.037422284,0.3895096,0.25107723,0.18780497,-0.0843369,-0.014892391,0.013657669,0.057798967,0.03542113,0.0076432913,-0.020134548,0.028237382,0.090351336
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
