,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
5400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
7200,1.5508479,1.4821756,0.5971958,0.5871652,0.5312235,0.4536762,0.34950948,0.30707052,0.26656213,0.1543224,0.11574179,0.07253061,0.07173132,0.024278486,0.0026728704,0.038973853,-0.10571836,-0.20949897,-0.2141296,0.605264,0.109180674,0.037422284,0.39770272,0.25872266,0.19545038,-0.09253,-0.010822841,0.017727219,0.05834664,0.035968803,0.008190966,-0.01958687,0.027689708,0.08980366
9000,1.5508479,1.4821756,0.5971958,0.5871652,0.5312235,0.4536762,0.34950948,0.30707052,0.26656213,0.1543224,0.11574179,0.07253061,0.07173132,0.024278486,0.0026728704,0.038973853,-0.10571836,-0.20949897,-0.2141296,0.605264,0.109180674,0.037422284,0.39770272,0.25872266,0.19545038,-0.09253,-0.010822841,0.017727219,0.05834664,0.035968803,0.008190966,-0.01958687,0.027689708,0.08980366
10800,1.5499719,1.4812996,0.5970208,0.5869902,0.5310485,0.4535012,0.34933445,0.30689552,0.2663871,0.1543224,0.11574179,0.07253061,0.07155631,0.024103468,0.0024978532,0.038882796,-0.1056273,-0.20940793,-0.21403854,0.6046542,0.109180674,0.037422284,0.39709288,0.25815386,0.19488154,-0.09192016,-0.011088914,0.017461145,0.058305643,0.035927806,0.00814997,-0.01962787,0.027730703,0.08984466
12600,1.5499719,1.4812996,0.5970208,0.5869902,0.5310485,0.4535012,0.34933445,0.30689552,0.2663871,0.1543224,0.11574179,0.07253061,0.07155631,0.024103468,0.0024978532,0.038882796,-0.1056273,-0.20940793,-0.21403854,0.6046542,0.109180674,0.037422284,0.39709288,0.25815386,0.19488154,-0.09192016,-0.011088914,0.017461145,0.058305643,0.035927806,0.00814997,-0.01962787,0.027730703,0.08984466
14400,1.549096,1.4804238,0.5968451,0.5868145,0.5308728,0.45332548,0.3491588,0.30671984,0.26621145,0.1543224,0.11574179,0.07253061,0.071380645,0.023927808,0.002322192,0.038791932,-0.10553644,-0.20931706,-0.21394767,0.6040448,0.109180674,0.037422284,0.3964835,0.25758538,0.1943131,-0.091310784,-0.011355439,0.01719462,0.058264714,0.035886876,0.008109041,-0.019668797,0.027771633,0.08988558
16200,1.549096,1.4804238,0.5968451,0.5868145,0.5308728,0.45332548,0.3491588,0.30671984,0.26621145,0.1543224,0.11574179,0.07253061,0.071380645,0.023927808,0.002322192,0.038791932,-0.10553644,-0.20931706,-0.21394767,0.6040448,0.109180674,0.037422284,0.3964835,0.25758538,0.1943131,-0.091310784,-0.011355439,0.01719462,0.058264714,0.035886876,0.008109041,-0.019668797,0.027771633,0.08988558
