,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
19800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
21600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
23400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
25200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
27000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
28800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
30600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
32400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
34200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
36000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
37800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
39600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
41400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
43200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
45000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
46800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
48600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
50400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
52200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
54000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
55800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
57600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
59400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
61200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
63000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
64800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
66600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
68400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
70200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
72000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
73800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
75600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
77400,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
79200,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
81000,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
82800,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
84600,1.545287,1.4766148,0.5983512,0.58832055,0.53237885,0.45483154,0.35066482,0.30822587,0.26771748,0.1543224,0.11574179,0.07253061,0.072886676,0.01873195,-0.0028736638,0.038950782,-0.105695285,-0.20947592,-0.21410652,0.598571,0.109180674,0.037422284,0.39100966,0.25247753,0.18920526,-0.08583695,-0.016392445,0.012157614,0.05789873,0.035520893,0.0077430545,-0.020034783,0.02813762,0.09025157
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
