,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
27000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
28800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
30600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
32400,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
34200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
36000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
37800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
39600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
41400,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
43200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
45000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
46800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
48600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
50400,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
52200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
54000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
55800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
57600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
59400,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
61200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
63000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
64800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
66600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
68400,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
70200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
72000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
73800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
75600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
77400,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
79200,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
81000,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
82800,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
84600,1.546093,1.4774207,0.5980158,0.5879852,0.53204346,0.4544962,0.35032946,0.3078905,0.26738212,0.1543224,0.11574179,0.07253061,0.072551325,0.025098478,0.0034928632,0.03940726,-0.10615177,-0.20993239,-0.21456301,0.59925574,0.109180674,0.037422284,0.39169443,0.25311667,0.1898444,-0.08652172,-0.017077215,0.0114728445,0.057944346,0.035566512,0.0077886726,-0.019989165,0.028092,0.090205945
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
