,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
37800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
45000,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
46800,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
48600,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
50400,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
52200,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
54000,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
55800,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
57600,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
59400,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
61200,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
63000,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
64800,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
66600,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
68400,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
70200,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
72000,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
73800,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
75600,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
77400,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
79200,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
81000,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
82800,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
84600,1.5461164,1.477444,0.60112077,0.5910901,0.5351484,0.45760113,0.35343438,0.31099546,0.27048704,0.16185346,0.11574179,0.07253061,0.068125196,0.020672359,-0.00093325734,0.038164835,-0.10490934,-0.20868996,-0.21332058,0.5974165,0.109180674,0.037422284,0.38985518,0.25139987,0.18812758,-0.084682494,-0.015237985,0.013312074,0.05782193,0.035444092,0.007666255,-0.020111583,0.02821442,0.09032837
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542873,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
