,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
1800,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
3600,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
5400,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
7200,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
9000,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
10800,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
12600,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
14400,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
16200,1.540507,1.4718347,0.5964183,0.5863877,0.530446,0.45097706,0.3468103,0.3043714,0.26386297,0.1543224,0.11574179,0.07253061,0.06903217,0.021579329,-2.6284897e-05,0.037793275,-0.10453778,-0.2083184,-0.21294902,0.5968811,0.109180674,0.037422284,0.3893198,0.25090003,0.18762775,-0.08414708,-0.014702577,0.013847482,0.057786364,0.03540852,0.0076306844,-0.020147152,0.028249992,0.09036394
