,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
30600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
32400,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
34200,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
36000,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
37800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
39600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
41400,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
43200,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
45000,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
46800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
48600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
50400,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
52200,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
54000,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
55800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
57600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
59400,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
61200,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
63000,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
64800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
66600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
68400,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
70200,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
72000,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
73800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
75600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
77400,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
79200,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
81000,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
82800,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
84600,1.5449326,1.4762602,0.5954845,0.5854539,0.52951217,0.45196486,0.34779814,0.30535915,0.2648508,0.1543224,0.11574179,0.07253061,0.07002,0.022567157,0.00096154143,0.038106956,-0.10485147,-0.20863208,-0.21326269,0.6019268,0.109180674,0.037422284,0.39436558,0.25506896,0.19179669,-0.08284556,-0.013401063,0.015148996,0.058663215,0.03628538,0.008507543,-0.019270295,0.02737313,0.0958344
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
