,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
1800,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
3600,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
5400,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
7200,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
9000,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
10800,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
12600,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
14400,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
16200,1.5400113,1.471339,0.59589803,0.58586746,0.52992576,0.45237845,0.34821174,0.30577278,0.2652644,0.15574847,0.117167845,0.07253061,0.06900752,0.021554688,-5.0926876e-05,0.037803404,-0.10454791,-0.20832853,-0.21295914,0.5968956,0.109180674,0.037422284,0.3893343,0.2509136,0.18764128,-0.084161595,-0.014717089,0.013832971,0.05778732,0.035409484,0.007631648,-0.020146191,0.028249027,0.09036297
