,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
1800,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
3600,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
5400,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
7200,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
9000,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
10800,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
12600,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
14400,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
16200,1.5442036,1.4755315,0.5951669,0.58513623,0.52919453,0.45164725,0.3474805,0.30504158,0.26453316,0.1543224,0.11574179,0.07253061,0.069702365,0.022249527,0.0006439119,0.037952203,-0.104696706,-0.20847733,-0.21310794,0.6016704,0.109180674,0.037422284,0.3941091,0.25171492,0.18844262,-0.08331796,-0.013873446,0.014676613,0.061760798,0.033764515,0.005986677,-0.02179116,0.029893998,0.09200795
