,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
19800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
21600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
23400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
25200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
27000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
28800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
30600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
32400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
34200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
36000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
37800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
39600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
41400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
43200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
45000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
46800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
48600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
50400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
52200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
54000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
55800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
57600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
59400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
61200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
63000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
64800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
66600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
68400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
70200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
72000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
73800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
75600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
77400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
79200,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
81000,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
82800,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
84600,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
86400,1.5483123,1.47964,0.5958479,0.58581734,0.5298756,0.4523283,0.34816155,0.3057226,0.2652142,0.1543224,0.11574179,0.07253061,0.07038341,0.022930572,0.0013249563,0.03828651,-0.10503102,-0.20881164,-0.21344225,0.60476375,0.109180674,0.037422284,0.39720246,0.25658745,0.19331516,-0.08230259,-0.0128580965,0.015691964,0.059981626,0.037603796,0.009825956,-0.017951882,0.03578189,0.09789584
