,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
1800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
3600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
5400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
7200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
9000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
10800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
12600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
14400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
16200,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
18000,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
19800,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
21600,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
23400,1.5477527,1.4790804,0.6025213,0.5924907,0.5365489,0.45900166,0.3548349,0.31239593,0.27188757,0.1543224,0.11574179,0.07253061,0.067889266,0.020436425,-0.0011691903,0.038261056,-0.10500556,-0.20878619,-0.2134168,0.59755623,0.109180674,0.037422284,0.38999492,0.2515303,0.188258,-0.084822215,-0.0153777,0.01317236,0.05783122,0.03545338,0.007675542,-0.020102294,0.028205132,0.09031909
