,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
1800,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
3600,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
5400,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
7200,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
9000,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
10800,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
12600,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
14400,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
16200,1.5428563,1.474184,0.59870356,0.58867294,0.5284601,0.4509128,0.34674606,0.30430713,0.2637987,0.1543224,0.11574179,0.07253061,0.06896792,0.021515079,-9.053426e-05,0.03781968,-0.10456418,-0.20834482,-0.21297541,0.5969189,0.109180674,0.037422284,0.38935766,0.25093535,0.18766306,-0.08418492,-0.014740417,0.013809642,0.05778887,0.035411034,0.007633196,-0.020144641,0.028247477,0.09036143
