,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
1800,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
3600,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
5400,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
7200,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
9000,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
10800,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
12600,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
14400,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
16200,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
18000,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
19800,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
21600,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
23400,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
25200,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
27000,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
28800,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
30600,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
32400,1.5422252,1.4735531,0.59499454,0.5849639,0.5290222,0.45147493,0.3473082,0.30486926,0.26436085,0.1543224,0.11574179,0.07253061,0.06953005,0.022077212,0.00047159617,0.037869144,-0.10461365,-0.20839427,-0.21302488,0.5999474,0.109180674,0.037422284,0.3923861,0.25137898,0.18810672,-0.083573334,-0.014128822,0.014421238,0.06037375,0.034355816,0.0065779765,-0.02119986,0.029302698,0.09141664
