,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
1800,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
3600,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
5400,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
7200,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
9000,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
10800,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
12600,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
14400,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
16200,1.5422053,1.473533,0.5949928,0.5849622,0.5290205,0.45147318,0.34730646,0.3048675,0.26435912,0.1543224,0.11574179,0.07253061,0.069528304,0.02207547,0.0004698554,0.03786831,-0.10461281,-0.20839344,-0.21302406,0.59993005,0.109180674,0.037422284,0.3923687,0.25137568,0.1881034,-0.083575904,-0.014131399,0.014418661,0.06035964,0.03436171,0.0065838727,-0.021193964,0.029296804,0.091410756
