,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
19800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
21600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
23400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
25200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
27000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
28800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
30600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
32400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
34200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
36000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
37800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
39600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
41400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
43200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
45000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
46800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
48600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
50400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
52200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
54000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
55800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
57600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
59400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
61200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
63000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
64800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
66600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
68400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
70200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
72000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
73800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
75600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
77400,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
79200,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
81000,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
82800,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
84600,1.543084,1.4744116,0.5948426,0.58481205,0.5288703,0.451323,0.3471563,0.3047173,0.2642089,0.1543224,0.11574179,0.07253061,0.06937813,0.021925293,0.00031967764,0.03779647,-0.104540974,-0.20832159,-0.21295221,0.6010307,0.11367944,0.041921046,0.3889706,0.25057405,0.18730177,-0.083797924,-0.014353419,0.014196642,0.057763178,0.03538534,0.0076075033,-0.020170335,0.02827317,0.09038713
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
