,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
1800,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
3600,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
5400,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
7200,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
9000,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
10800,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
12600,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
14400,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
16200,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
18000,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
19800,1.5470946,1.4784224,0.59524626,0.5852157,0.529274,0.45172662,0.34755993,0.30512094,0.26461256,0.1543224,0.11574179,0.07253061,0.06978178,0.02232894,0.00072332483,0.037990697,-0.1047352,-0.20851582,-0.21314643,0.6044435,0.109180674,0.037422284,0.39688218,0.25001585,0.18674356,-0.083200045,-0.01375554,0.014794519,0.057723515,0.035345677,0.007567838,-0.02021,0.028312836,0.09042679
