,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750363,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
27000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
28800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
30600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
32400,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
34200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
36000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
37800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
39600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
41400,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
43200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
45000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
46800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
48600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
50400,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
52200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
54000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
55800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
57600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
59400,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
61200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
63000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
64800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
66600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
68400,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
70200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
72000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
73800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
75600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
77400,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
79200,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
81000,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
82800,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
84600,1.5419558,1.4732836,0.59769607,0.58766544,0.5317237,0.4541764,0.3466391,0.30420014,0.26369175,0.1543224,0.11574179,0.07253061,0.06886095,0.02140811,-0.00019750358,0.037863623,-0.10460813,-0.20838875,-0.21301936,0.59698194,0.109180674,0.037422284,0.38942066,0.2509942,0.18772192,-0.08424795,-0.014803448,0.013746613,0.05779306,0.03541522,0.007637383,-0.020140454,0.028243292,0.090357244
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
