,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
1800,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
3600,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
5400,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
7200,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
9000,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
10800,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
12600,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
14400,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
16200,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
18000,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
19800,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
21600,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
23400,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
25200,1.542242,1.4735696,0.5963399,0.5863092,0.5303675,0.45282024,0.34865347,0.30621454,0.26570615,0.1543224,0.11574179,0.07253061,0.070875354,0.02342251,0.0018168935,0.038533576,-0.10527808,-0.20905869,-0.21368933,0.59795433,0.109180674,0.037422284,0.39039305,0.25190195,0.18862969,-0.085220344,-0.015775844,0.012774216,0.057857696,0.035479855,0.007702018,-0.020075819,0.028178656,0.0902926
