,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
1800,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
3600,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
5400,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
7200,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
9000,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
10800,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
12600,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
14400,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
16200,1.5468838,1.4782115,0.59498125,0.5849506,0.52900887,0.4514616,0.3472949,0.30485594,0.26434755,0.1543224,0.11574179,0.07253061,0.06951673,0.022063898,0.0004582811,0.03786275,-0.10460726,-0.20838788,-0.21301849,0.60462564,0.11747931,0.045720913,0.38876575,0.25038275,0.18711048,-0.08359303,-0.014148528,0.014401532,0.05774958,0.035371743,0.007593906,-0.020183932,0.028286766,0.090400726
