,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
1800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
3600,1.5486214,1.4799491,0.59674966,0.58671904,0.53077734,0.45323005,0.34906334,0.30662438,0.266116,0.1543224,0.11574179,0.07253061,0.07128519,0.02383235,0.002226733,0.038742777,-0.10548729,-0.2092679,-0.21389852,0.6037148,0.109180674,0.037422284,0.3961535,0.25727752,0.19400524,-0.090980776,-0.011500051,0.017050007,0.05824257,0.03586473,0.008086891,-0.019690946,0.027793784,0.089907736
5400,1.5486214,1.4799491,0.59674966,0.58671904,0.53077734,0.45323005,0.34906334,0.30662438,0.266116,0.1543224,0.11574179,0.07253061,0.07128519,0.02383235,0.002226733,0.038742777,-0.10548729,-0.2092679,-0.21389852,0.6037148,0.109180674,0.037422284,0.3961535,0.25727752,0.19400524,-0.090980776,-0.011500051,0.017050007,0.05824257,0.03586473,0.008086891,-0.019690946,0.027793784,0.089907736
7200,1.5486214,1.4799491,0.59674966,0.58671904,0.53077734,0.45323005,0.34906334,0.30662438,0.266116,0.1543224,0.11574179,0.07253061,0.07128519,0.02383235,0.002226733,0.038742777,-0.10548729,-0.2092679,-0.21389852,0.6037148,0.109180674,0.037422284,0.3961535,0.25727752,0.19400524,-0.090980776,-0.011500051,0.017050007,0.05824257,0.03586473,0.008086891,-0.019690946,0.027793784,0.089907736
9000,1.5486214,1.4799491,0.59674966,0.58671904,0.53077734,0.45323005,0.34906334,0.30662438,0.266116,0.1543224,0.11574179,0.07253061,0.07128519,0.02383235,0.002226733,0.038742777,-0.10548729,-0.2092679,-0.21389852,0.6037148,0.109180674,0.037422284,0.3961535,0.25727752,0.19400524,-0.090980776,-0.011500051,0.017050007,0.05824257,0.03586473,0.008086891,-0.019690946,0.027793784,0.089907736
10800,1.5479046,1.4792323,0.5966051,0.5865745,0.5306328,0.45308548,0.34891877,0.30647984,0.26597142,0.1543224,0.11574179,0.07253061,0.071140625,0.023687787,0.0020821737,0.038668647,-0.105413154,-0.20919378,-0.21382438,0.60321665,0.109180674,0.037422284,0.3956553,0.25681275,0.19354047,-0.09048259,-0.011718743,0.016831316,0.05820915,0.035831314,0.008053474,-0.019724363,0.0278272,0.08994115
12600,1.5479046,1.4792323,0.5966051,0.5865745,0.5306328,0.45308548,0.34891877,0.30647984,0.26597142,0.1543224,0.11574179,0.07253061,0.071140625,0.023687787,0.0020821737,0.038668647,-0.105413154,-0.20919378,-0.21382438,0.60321665,0.109180674,0.037422284,0.3956553,0.25681275,0.19354047,-0.09048259,-0.011718743,0.016831316,0.05820915,0.035831314,0.008053474,-0.019724363,0.0278272,0.08994115
14400,1.5471877,1.4785154,0.5964601,0.58642954,0.5304878,0.4529405,0.34877375,0.30633482,0.2658264,0.1543224,0.11574179,0.07253061,0.07099561,0.023542767,0.0019371521,0.038594652,-0.105339155,-0.20911978,-0.21375039,0.6027187,0.109180674,0.037422284,0.39515746,0.25634825,0.19307598,-0.08998474,-0.01193776,0.016612299,0.05817578,0.035797942,0.008020104,-0.019757733,0.02786057,0.08997452
16200,1.5471877,1.4785154,0.5964601,0.58642954,0.5304878,0.4529405,0.34877375,0.30633482,0.2658264,0.1543224,0.11574179,0.07253061,0.07099561,0.023542767,0.0019371521,0.038594652,-0.105339155,-0.20911978,-0.21375039,0.6027187,0.109180674,0.037422284,0.39515746,0.25634825,0.19307598,-0.08998474,-0.01193776,0.016612299,0.05817578,0.035797942,0.008020104,-0.019757733,0.02786057,0.08997452
