,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
1800,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
3600,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
5400,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
7200,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
9000,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
10800,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
12600,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
14400,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
16200,1.540652,1.4719796,0.5965496,0.586519,0.53057724,0.4509633,0.34679657,0.3043576,0.26384923,0.1543224,0.11574179,0.07253061,0.06901841,0.021565573,-4.0042243e-05,0.03779893,-0.10454343,-0.20832406,-0.21295467,0.5968892,0.109180674,0.037422284,0.3893279,0.2509076,0.18763532,-0.08415518,-0.014710678,0.013839382,0.057786897,0.03540906,0.0076312213,-0.020146614,0.028249454,0.0903634
