,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
1800,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
3600,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
5400,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
7200,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
9000,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
10800,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
12600,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
14400,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
16200,1.5432,1.4745277,0.59867746,0.5886469,0.5327052,0.45515788,0.35099113,0.30855218,0.263429,0.1543224,0.11574179,0.07253061,0.06859821,0.021145374,-0.0004602416,0.037971385,-0.10471589,-0.20849651,-0.21312712,0.5971369,0.109180674,0.037422284,0.38957566,0.2511389,0.18786658,-0.084402926,-0.014958421,0.01359164,0.057803355,0.035425514,0.007647678,-0.02013016,0.028232997,0.09034695
