,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
1800,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
3600,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
5400,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
7200,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
9000,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
10800,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
12600,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
14400,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
16200,1.5468507,1.4781784,0.5956484,0.58561784,0.52967614,0.45212883,0.34796208,0.30552313,0.26501477,0.1543224,0.11574179,0.07253061,0.07018394,0.022731103,0.0011254875,0.038187638,-0.104932144,-0.20871277,-0.2133434,0.60360026,0.109180674,0.037422284,0.39603904,0.2553862,0.1921139,-0.08260094,-0.013156439,0.015393621,0.060019433,0.0376416,0.009863758,-0.026179446,0.034282282,0.09639623
