,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
19800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
21600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
23400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
25200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
27000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
28800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
30600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
32400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
34200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
36000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
37800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
39600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
41400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
43200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
45000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
46800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
48600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
50400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
52200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
54000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
55800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
57600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
59400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
61200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
63000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
64800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
66600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
68400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
70200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
72000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
73800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
75600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
77400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
79200,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
81000,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
82800,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
84600,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
86400,1.5466362,1.4779638,0.59855455,0.588524,0.5325823,0.45503497,0.35086825,0.3084293,0.2679209,0.1543224,0.11574179,0.07253061,0.07309011,0.025637269,-0.0040192204,0.039408978,-0.10615348,-0.2099341,-0.21456473,0.5992583,0.109180674,0.037422284,0.39169702,0.2531191,0.18984683,-0.086524315,-0.017079808,0.011470253,0.057944525,0.035566684,0.007788846,-0.019988991,0.028091827,0.09020577
