,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
1800,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
3600,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
5400,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
7200,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
9000,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
10800,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
12600,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
14400,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
16200,1.5416474,1.4729751,0.59766275,0.58457,0.52862823,0.45108095,0.3469142,0.30447525,0.26396686,0.1543224,0.11574179,0.07253061,0.06913605,0.021683212,7.759707e-05,0.037750546,-0.104495056,-0.20827566,-0.21290629,0.5968199,0.109180674,0.037422284,0.38925862,0.25084293,0.18757065,-0.08408593,-0.014641422,0.013908638,0.057782296,0.03540446,0.007626622,-0.020151215,0.028254053,0.090368
