,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
27000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
28800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
30600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
32400,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
34200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
36000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
37800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
39600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
41400,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
43200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
45000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
46800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
48600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
50400,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
52200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
54000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
55800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
57600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
59400,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
61200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
63000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
64800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
66600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
68400,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
70200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
72000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
73800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
75600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
77400,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
79200,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
81000,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
82800,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
84600,1.5410438,1.4723716,0.5949778,0.5849471,0.5290054,0.4514581,0.34729138,0.30485243,0.26434404,0.1543224,0.11574179,0.07253061,0.06951324,0.022060407,0.00045479147,0.03786108,-0.10460558,-0.2083862,-0.21301682,0.59879076,0.109180674,0.037422284,0.39122945,0.25226465,0.18899235,-0.083598204,-0.014153692,0.014396368,0.058331437,0.035953596,0.008175758,-0.01960208,0.030163473,0.09227743
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554287,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
