,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
30600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
32400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
34200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
36000,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
37800,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
39600,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
41400,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
43200,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
45000,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
46800,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
48600,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
50400,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
52200,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
54000,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
55800,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
57600,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
59400,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
61200,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
63000,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
64800,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
66600,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
68400,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
70200,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
72000,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
73800,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
75600,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
77400,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
79200,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
81000,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
82800,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
84600,1.5401947,1.4715226,0.59624714,0.5846069,0.5286652,0.4511179,0.34695116,0.30451223,0.26400384,0.1543224,0.11574179,0.07253061,0.06917304,0.0217202,0.00011458539,0.037735324,-0.10447983,-0.20826045,-0.21289107,0.5967982,0.109180674,0.037422284,0.38923687,0.2508226,0.18755034,-0.08406416,-0.014619656,0.013930404,0.05778085,0.035403017,0.007625178,-0.02015266,0.028255498,0.09036945
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
