,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
30600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
32400,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
34200,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
36000,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
37800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
39600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
41400,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
43200,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
45000,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
46800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
48600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
50400,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
52200,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
54000,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
55800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
57600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
59400,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
61200,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
63000,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
64800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
66600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
68400,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
70200,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
72000,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
73800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
75600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
77400,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
79200,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
81000,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
82800,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
84600,1.5437522,1.4750799,0.59502393,0.5849933,0.52905154,0.4515043,0.34733754,0.30489862,0.2643902,0.1543224,0.11574179,0.07253061,0.06955941,0.022106567,0.00050095323,0.037883252,-0.10462776,-0.20840837,-0.21303898,0.60143083,0.109180674,0.037422284,0.39386955,0.25032377,0.1870515,-0.08352986,-0.014085361,0.014464699,0.05774539,0.035367552,0.0075897146,-0.020188123,0.028290961,0.090404905
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542869,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
