,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
1800,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
3600,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
5400,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
7200,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
9000,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
10800,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
12600,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
14400,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
16200,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
18000,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
19800,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
21600,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
23400,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
25200,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
27000,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
28800,1.5461287,1.4774565,0.5955887,0.585558,0.5296163,0.452069,0.3479023,0.30546334,0.26495495,0.1543224,0.11574179,0.07253061,0.07012413,0.022671293,0.0010656768,0.03815814,-0.104902655,-0.20868325,-0.21331389,0.6029678,0.109180674,0.037422284,0.39540654,0.2552898,0.19201754,-0.08269025,-0.013245744,0.015304316,0.059483312,0.037105475,0.009327639,-0.018450199,0.03409661,0.09621056
