,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
1800,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
3600,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
5400,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
7200,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
9000,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
10800,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
12600,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
14400,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
16200,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
18000,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
19800,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
21600,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
23400,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
25200,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
27000,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
28800,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
30600,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
32400,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
34200,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
36000,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
37800,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
39600,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
41400,1.5396696,1.4709975,0.5957007,0.5856701,0.5286439,0.45109656,0.34692988,0.3044909,0.2639825,0.1543224,0.11574179,0.07253061,0.06915171,0.021698872,9.325642e-05,0.037744097,-0.104488604,-0.20826922,-0.21289985,0.5968107,0.109180674,0.037422284,0.3892494,0.25083432,0.18756203,-0.08407671,-0.014632206,0.013917853,0.05778168,0.035403848,0.0076260106,-0.020151827,0.028254664,0.09036861
