,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
1800,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
3600,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
5400,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
7200,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
9000,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
10800,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
12600,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
14400,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
16200,1.5468869,1.4782147,0.5963991,0.5863685,0.5304268,0.4528795,0.34871274,0.30627382,0.2657654,0.1543224,0.11574179,0.07253061,0.070934616,0.02348178,0.0018761654,0.038563643,-0.105308145,-0.20908877,-0.21371938,0.6025099,0.109180674,0.037422284,0.39494866,0.2561535,0.19288118,-0.08977595,-0.012029752,0.016520306,0.05816179,0.035783954,0.008006116,-0.019771721,0.027874557,0.08998851
