,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
1800,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
3600,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
5400,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
7200,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
9000,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
10800,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
12600,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
14400,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
16200,1.5428377,1.4741654,0.59831554,0.5882849,0.5323432,0.45479584,0.35062915,0.30819023,0.2676818,0.15857494,0.11999431,0.07253061,0.06859847,0.021145632,-0.00045998368,0.03797128,-0.10471578,-0.2084964,-0.21312702,0.5971368,0.109180674,0.037422284,0.38957548,0.25113875,0.18786645,-0.08440277,-0.014958268,0.0135917915,0.05780334,0.035425507,0.0076476675,-0.02013017,0.028233005,0.090346955
