,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
19800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
21600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
23400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
25200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
27000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
28800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
30600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
32400,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
34200,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
36000,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
37800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
39600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
41400,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
43200,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
45000,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
46800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
48600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
50400,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
52200,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
54000,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
55800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
57600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
59400,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
61200,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
63000,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
64800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
66600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
68400,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
70200,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
72000,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
73800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
75600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
77400,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
79200,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
81000,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
82800,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
84600,1.5469321,1.4782598,0.59568423,0.58565366,0.52971184,0.4521646,0.34799784,0.3055589,0.2650505,0.1543224,0.11574179,0.07253061,0.07021971,0.022766875,0.0011612596,0.038205314,-0.10494982,-0.20873044,-0.21336105,0.60362834,0.109180674,0.037422284,0.39606708,0.2557673,0.192495,-0.0825475,-0.0131029915,0.015447069,0.059666388,0.037288554,0.009510715,-0.018267123,0.034716822,0.09683077
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
