,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5429504,1.4742781,0.5951342,0.5851036,0.5291618,0.45161456,0.3474478,0.30500886,0.2645005,0.1543224,0.11574179,0.07253061,0.06966969,0.022216849,0.00061123323,0.0379364,-0.10468091,-0.20846152,-0.21309215,0.6004656,0.109180674,0.037422284,0.39290425,0.2524672,0.18919492,-0.08336643,-0.013921927,0.014628132,0.05980368,0.037425842,0.005282862,-0.022494974,0.030597813,0.09271176
19800,1.5429504,1.4742781,0.5951342,0.5851036,0.5291618,0.45161456,0.3474478,0.30500886,0.2645005,0.1543224,0.11574179,0.07253061,0.06966969,0.022216849,0.00061123323,0.0379364,-0.10468091,-0.20846152,-0.21309215,0.6004656,0.109180674,0.037422284,0.39290425,0.2524672,0.18919492,-0.08336643,-0.013921927,0.014628132,0.05980368,0.037425842,0.005282862,-0.022494974,0.030597813,0.09271176
21600,1.5421566,1.4734845,0.595051,0.58502036,0.52907866,0.45153135,0.3473646,0.30492568,0.2644173,0.1543224,0.11574179,0.07253061,0.06958648,0.022133643,0.0005280293,0.037896276,-0.10464078,-0.2084214,-0.21305202,0.5997953,0.109180674,0.037422284,0.39223397,0.25215408,0.18888178,-0.08348976,-0.014045259,0.014504801,0.05944648,0.03706864,0.0057193255,-0.022058511,0.030161347,0.0922753
23400,1.5421566,1.4734845,0.595051,0.58502036,0.52907866,0.45153135,0.3473646,0.30492568,0.2644173,0.1543224,0.11574179,0.07253061,0.06958648,0.022133643,0.0005280293,0.037896276,-0.10464078,-0.2084214,-0.21305202,0.5997953,0.109180674,0.037422284,0.39223397,0.25215408,0.18888178,-0.08348976,-0.014045259,0.014504801,0.05944648,0.03706864,0.0057193255,-0.022058511,0.030161347,0.0922753
25200,1.541363,1.4726907,0.59496796,0.58493733,0.5289956,0.45144832,0.34728158,0.30484265,0.26433423,0.1543224,0.11574179,0.07253061,0.06950344,0.022050602,0.0004449866,0.037856378,-0.104600884,-0.20838149,-0.21301213,0.5991245,0.109180674,0.037422284,0.3915632,0.2518455,0.18857323,-0.08361271,-0.0141682,0.014381859,0.059084315,0.036706477,0.006150821,-0.021627016,0.029729852,0.0918438
27000,1.541363,1.4726907,0.59496796,0.58493733,0.5289956,0.45144832,0.34728158,0.30484265,0.26433423,0.1543224,0.11574179,0.07253061,0.06950344,0.022050602,0.0004449866,0.037856378,-0.104600884,-0.20838149,-0.21301213,0.5991245,0.109180674,0.037422284,0.3915632,0.2518455,0.18857323,-0.08361271,-0.0141682,0.014381859,0.059084315,0.036706477,0.006150821,-0.021627016,0.029729852,0.0918438
28800,1.5409662,1.472294,0.5949265,0.58489585,0.5289541,0.45140684,0.34724012,0.30480117,0.26429278,0.1543224,0.11574179,0.07253061,0.06946198,0.022009138,0.00040352196,0.03783652,-0.10458102,-0.20836164,-0.21299225,0.59878904,0.109180674,0.037422284,0.39122772,0.25169292,0.18842064,-0.083674036,-0.014229529,0.014320532,0.058901407,0.03652357,0.0063647446,-0.021413093,0.029515931,0.09162988
30600,1.5409662,1.472294,0.5949265,0.58489585,0.5289541,0.45140684,0.34724012,0.30480117,0.26429278,0.1543224,0.11574179,0.07253061,0.06946198,0.022009138,0.00040352196,0.03783652,-0.10458102,-0.20836164,-0.21299225,0.59878904,0.109180674,0.037422284,0.39122772,0.25169292,0.18842064,-0.083674036,-0.014229529,0.014320532,0.058901407,0.03652357,0.0063647446,-0.021413093,0.029515931,0.09162988
32400,1.5405693,1.4718971,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209307,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.59845346,0.109180674,0.037422284,0.39089215,0.2515414,0.18826915,-0.08373527,-0.014290764,0.014259296,0.0587173,0.036339466,0.0065774703,-0.021200366,0.029303204,0.091417156
34200,1.5405693,1.4718971,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209307,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.59845346,0.109180674,0.037422284,0.39089215,0.2515414,0.18826915,-0.08373527,-0.014290764,0.014259296,0.0587173,0.036339466,0.0065774703,-0.021200366,0.029303204,0.091417156
36000,1.5405693,1.4718971,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209307,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.59845346,0.109180674,0.037422284,0.39089215,0.2515414,0.18826915,-0.08373527,-0.014290764,0.014259296,0.0587173,0.036339466,0.0065774703,-0.021200366,0.029303204,0.091417156
37800,1.5405693,1.4718971,0.59488505,0.5848544,0.52891266,0.45136544,0.3471987,0.30475974,0.26425135,0.1543224,0.11574179,0.07253061,0.06942055,0.021967709,0.00036209307,0.037816707,-0.10456121,-0.20834184,-0.21297245,0.59845346,0.109180674,0.037422284,0.39089215,0.2515414,0.18826915,-0.08373527,-0.014290764,0.014259296,0.0587173,0.036339466,0.0065774703,-0.021200366,0.029303204,0.091417156
39600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
41400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
43200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
45000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
46800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
48600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
50400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
52200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
54000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
55800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
57600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
59400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
61200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
63000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
64800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
66600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
68400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
70200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
72000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
73800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
75600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
77400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
79200,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
81000,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
82800,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
84600,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.00015542867,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
