,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
18000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356237,0.037948195,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885744,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
19800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
21600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
23400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
25200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
27000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
28800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
30600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
32400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
34200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
36000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
37800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
39600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
41400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
43200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
45000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
46800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
48600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
50400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
52200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
54000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
55800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
57600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
59400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
61200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
63000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
64800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
66600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
68400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
70200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
72000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
73800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
75600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
77400,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
79200,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
81000,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
82800,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
84600,1.5432264,1.474554,0.5951586,0.585128,0.52918625,0.45163894,0.34747225,0.30503327,0.26452488,0.1543224,0.11574179,0.07253061,0.06969407,0.022241239,0.0006356235,0.0379482,-0.1046927,-0.20847331,-0.21310394,0.6007053,0.109180674,0.037422284,0.39314404,0.25460893,0.18669556,-0.08333025,-0.013885745,0.014664315,0.057901707,0.035523873,0.0077460343,-0.020031804,0.028134638,0.090248585
86400,1.5385852,1.469913,0.59467834,0.5846478,0.528706,0.45115876,0.34699202,0.3045531,0.2640447,0.1543224,0.11574179,0.07253061,0.06921388,0.021761045,0.0001554288,0.037718512,-0.10446302,-0.20824364,-0.21287425,0.5967741,0.109180674,0.037422284,0.38921282,0.2508002,0.1875279,-0.08404013,-0.014595626,0.013954435,0.05777926,0.035401423,0.007623582,-0.020154256,0.028257092,0.09037104
