,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
0,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
1800,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
3600,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
5400,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
7200,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
9000,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
10800,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
12600,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
14400,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
16200,1.5432452,1.4745729,0.5986641,0.5886335,0.5326918,0.4551445,0.35097772,0.3085388,0.26803038,0.15898241,0.11574179,0.07253061,0.0685396,0.021086756,-0.0005188587,0.037995398,-0.104739904,-0.20852052,-0.21315113,0.5971715,0.109180674,0.037422284,0.38961023,0.25117117,0.1878989,-0.08443753,-0.014993026,0.013557035,0.057805654,0.035427816,0.0076499768,-0.02012786,0.028230697,0.090344645
